"SK_ID_CURR,CNT_CHILDREN,PREV_APPL_MEAN_RATE_INTEREST_PRIMARY,PREV_APPL_MEAN_RATE_INTEREST_PRIVILEGED,PREV_APPL_MEAN_DAYS_DECISION,PREV_APPL_MEAN_SELLERPLACE_AREA,PREV_APPL_MEAN_CNT_PAYMENT,PREV_APPL_MEAN_DAYS_FIRST_DRAWING,PREV_APPL_MEAN_DAYS_FIRST_DUE,PREV_APPL_MEAN_DAYS_LAST_DUE_1ST_VERSION,PREV_APPL_MEAN_DAYS_LAST_DUE,PREV_APPL_MEAN_DAYS_TERMINATION,PREV_APPL_MEAN_NFLAG_INSURED_ON_APPROVAL,PREV_APPL_MEAN_CARD_MEAN_MONTHS_BALANCE,PREV_APPL_MEAN_CARD_MEAN_AMT_BALANCE,PREV_APPL_MEAN_CARD_MEAN_AMT_CREDIT_LIMIT_ACTUAL,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_ATM_CURRENT,PREV_APPL_MEAN_RATE_DOWN_PAYMENT,PREV_APPL_MEAN_NFLAG_LAST_APPL_IN_DAY,PREV_APPL_MEAN_HOUR_APPR_PROCESS_START,PREV_APPL_MEAN_AMT_GOODS_PRICE,PREV_BUR_MEAN_DAYS_CREDIT_ENDDATE,PREV_BUR_MEAN_DAYS_ENDDATE_FACT,PREV_BUR_MEAN_AMT_CREDIT_MAX_OVERDUE,PREV_BUR_MEAN_CNT_CREDIT_PROLONG,PREV_BUR_MEAN_AMT_CREDIT_SUM,PREV_BUR_MEAN_AMT_CREDIT_SUM_DEBT,PREV_BUR_MEAN_AMT_CREDIT_SUM_LIMIT,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_CURRENT,PREV_BUR_MEAN_AMT_CREDIT_SUM_OVERDUE,PREV_BUR_MEAN_AMT_ANNUITY,PREV_BUR_MEAN_MONTHS_BALANCE_MEAN,PREVIOUS_APPLICATION_COUNT,PREV_APPL_MEAN_AMT_ANNUITY,PREV_APPL_MEAN_AMT_APPLICATION,PREV_APPL_MEAN_AMT_CREDIT,PREV_APPL_MEAN_AMT_DOWN_PAYMENT,PREV_BUR_MEAN_DAYS_CREDIT_UPDATE,PREV_BUR_MEAN_CREDIT_DAY_OVERDUE,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_OTHER_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_INST_MIN_REGULARITY,""NAME_TYPE_SUITE_Spouse, partner"",NAME_INCOME_TYPE_Commercial associate,NAME_INCOME_TYPE_Pensioner,NAME_INCOME_TYPE_State servant,NAME_INCOME_TYPE_Student,NAME_INCOME_TYPE_Unemployed,NAME_FAMILY_STATUS_Civil marriage,NAME_HOUSING_TYPE_Co-op apartment,NAME_HOUSING_TYPE_Rented apartment,NAME_HOUSING_TYPE_With parents,OCCUPATION_TYPE_High skill tech staff,OCCUPATION_TYPE_Low-skill Laborers,OCCUPATION_TYPE_Private service staff,WEEKDAY_APPR_PROCESS_START_SATURDAY,ORGANIZATION_TYPE_Mobile,NAME_TYPE_SUITE_Other_A,DAYS_EMPLOYED_PERCENT,PREV_APPL_MEAN_POS_MEAN_NUM_INSTALMENT_NUMBER,PREV_APPL_MEAN_POS_MEAN_NUM_INSTALMENT_VERSION,PREV_APPL_MEAN_CARD_MEAN_AMT_PAYMENT_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_PAYMENT_TOTAL_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_RECEIVABLE_PRINCIPAL,PREV_APPL_MEAN_CARD_MEAN_AMT_RECIVABLE,PREV_APPL_MEAN_CARD_MEAN_AMT_TOTAL_RECEIVABLE,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_ATM_CURRENT,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_POS_CURRENT,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_POS_CURRENT,PREV_APPL_MEAN_CARD_MEAN_SK_DPD,PREV_APPL_MEAN_CARD_MEAN_SK_DPD_DEF,PREV_APPL_MEAN_INSTALL_MEAN_NUM_INSTALMENT_VERSION,PREV_APPL_MEAN_INSTALL_MEAN_NUM_INSTALMENT_NUMBER,PREV_APPL_MEAN_INSTALL_MEAN_DAYS_ENTRY_PAYMENT,PREV_APPL_MEAN_INSTALL_MEAN_AMT_INSTALMENT,PREV_APPL_MEAN_INSTALL_MEAN_AMT_PAYMENT,PREV_APPL_MEAN_CARD_MEAN_CNT_INSTALMENT_MATURE_CUM,PREV_BUR_MEAN_DAYS_CREDIT,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_OTHER_CURRENT,AMT_REQ_CREDIT_BUREAU_YEAR,DAYS_EMPLOYED,DAYS_REGISTRATION,APARTMENTS_MEDI,LIVINGAREA_MODE,FLOORSMAX_MODE,ENTRANCES_MODE,YEARS_BEGINEXPLUATATION_MODE,APARTMENTS_MODE,LIVINGAREA_AVG,FLOORSMAX_AVG,ENTRANCES_AVG,YEARS_BEGINEXPLUATATION_AVG,DAYS_BIRTH,APARTMENTS_AVG,EXT_SOURCE_2,EXT_SOURCE_1,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,DAYS_ID_PUBLISH,PREVIOUS_LOANS_COUNT,HOUR_APPR_PROCESS_START,REGION_RATING_CLIENT_W_CITY,FLAG_WORK_PHONE,FLAG_PHONE,CNT_FAM_MEMBERS,EXT_SOURCE_3,REGION_POPULATION_RELATIVE,ENTRANCES_MEDI,AMT_GOODS_PRICE,AMT_REQ_CREDIT_BUREAU_QRT,AMT_REQ_CREDIT_BUREAU_MON,AMT_REQ_CREDIT_BUREAU_WEEK,AMT_REQ_CREDIT_BUREAU_DAY,AMT_REQ_CREDIT_BUREAU_HOUR,FLAG_DOCUMENT_21,FLAG_DOCUMENT_20,FLAG_DOCUMENT_19,FLAG_DOCUMENT_18,FLAG_DOCUMENT_17,FLAG_DOCUMENT_16,FLAG_DOCUMENT_13,AMT_INCOME_TOTAL,FLAG_DOCUMENT_15,REGION_RATING_CLIENT,AMT_CREDIT,AMT_ANNUITY,TARGET"
106664,0.0526315789473684,0.5,0.0816326530612245,0.0599156925853838,0.104029304029304,0.0021868678585096,0.001760352087912,0.0,0.0,0.0830564234736372,0.0038665081318681,0.0037600452747252,0.0599496030205601,0.0609134898355492,0.0609134898355492,0.0021978021978021,0.668970872555545,0.6683051455208271,0.1738252893925767,0.0059041001374499,0.8054054054054054,0.1111111111111111,0.0295321439900005,0.0215548148148148,0.0288292592592592,0.0055528882719013,0.0387986666666666,0.0006505122784192,0.6086956521739131,0.1375541451928768,0.159902537832641,0.7369308600337269,0.7699771689497718,0.0002091110588333,0.2731481481481481,0.8333962580183704,1.0,0.0001411419428575,0.0,0.6166666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6551296505073282,0.9857555055596048,0.0001064300558477,0.0022371364653243,0.0235042735042735,0.1117340808970765,0.8554938695563695,0.8542492028140414,0.0044694123766067,0.0,0.0235042735042735,0.8554938695563695,0.8542492028140414,0.0044694123766067,0.0044630923645567,0.0158475173256436,0.0661181677000608,0.0753905565709237,0.1117340808970765,0.9887504772814052,0.0044630923645567,0.0216244604212726,0.0452584463206796,0.7305852788586251,1.0,0.0,0.002906976744186,0.0,0.0028735632183908,0.06855,0.1667,0.9816,0.1667,0.9816,0.655129650507328,0.1667,0.4612815934922167,0.7402539475889939,0.0,0.0,0.0,0.3866888981520077,0.0,0.6086956521739131,0.5,0.0,0.0,0.1052631578947368,0.9816,0.1433576116757595,1.0,0.0448933782267115,0.0251813779483248,0.0003163844010494,0.0,0.0,0.7628484450546171,0.5670138081096985,0.0,0.6195756331279946,0.043103448275862,0.16,0.0076628352490421,0.0,0.0015118699099417,0.0,0.5,0.0569011235955056,0.0918216918216918,0.0
101348,0.0526315789473684,0.25,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.2542020402341786,0.2542437915279008,0.0065746751041324,0.0056847506614439,0.7828828828828829,0.0416666666666666,0.0224260090552582,0.0201444444444444,0.0210811111111111,0.0017489998056666,0.0201444444444444,0.002029598308668,0.8152173913043478,0.0517864594697123,0.159902537832641,0.7369308600337269,0.7167808219178082,0.0002563749359062,0.2083333333333333,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9155580608793688,0.9866275062208616,0.0,0.0,0.03006993006993,0.035953143772527,0.7585069444444443,0.7505238695446669,0.0047065360626052,0.0010570824524312,0.03006993006993,0.7585069444444443,0.7505238695446669,0.0047065360626052,0.0054931105549944,0.011745172774463,0.0265367738139045,0.3210045024900725,0.035953143772527,0.9994511263841162,0.0054931105549944,0.0212905541196216,0.0447782229123983,0.8797422178988327,0.6703168685927307,0.0,0.0,0.0,0.0,0.06855,0.1667,0.9816,0.1667,0.9816,0.9155580608793684,0.1667,0.4399507918807749,0.7145990877531906,0.0,1.0,1.0,0.7696262331527025,0.0,0.7391304347826086,0.5,0.0,0.0,0.1052631578947368,0.9816,0.4218477387908831,0.0,0.0347923681257014,0.0255437365933746,0.0003542569270116,0.0,0.0,0.888975108935713,0.5770804537927826,0.0,0.9757015742642026,0.0086206896551724,0.12,0.0,0.0,0.001319520048626,0.0,0.5,0.0337078651685393,0.0287995787995788,0.0
133904,0.0,1.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.3378249274417383,0.3378698235567894,0.0070662417140119,0.0065836534160568,0.6030888030888031,0.0416666666666666,0.0429572052393897,0.0267222222222222,0.0286702777777777,1.1111109876543349e-07,0.0267222222222222,0.002029598308668,0.4565217391304347,7.566963002097391e-06,0.159902537832641,0.7369308600337269,0.8124143835616439,5.381248654687837e-05,0.1458333333333333,1.0,1.0,0.0001548695971436,0.0,0.0625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1888387824126267,0.6386741416264963,0.0,0.0,0.0256410256410256,0.0378454144973968,0.8752314814814814,0.8705468900442905,0.0036515317842524,0.0010570824524312,0.0256410256410256,0.8752314814814814,0.8705468900442905,0.0036515317842524,0.003645206579981,0.0205375970858253,0.0450228011964579,0.3373241670684026,0.0378454144973968,0.9831826487754324,0.003645206579981,0.0212905541196216,1.0,0.8999270428015564,1.0,0.0,0.0116279069767441,0.0,0.0114942528735632,0.06855,0.1667,0.9816,0.1667,0.9816,0.1888387824126267,0.1667,0.8093394835427178,0.4381848356825903,0.0,0.0,0.0,0.2892872030012504,0.0,0.4347826086956521,1.0,0.0,0.0,0.0526315789473684,0.9816,0.024259879808358,1.0,0.0460157126823793,0.0278007114343738,0.004886188734765,0.0,0.0,0.89422789948069,0.5657812507127575,0.0,0.4350738241908672,0.0603448275862068,0.16,0.0,0.0,0.001319520048626,0.0,1.0,0.067191011235955,0.0531414531414531,0.0
112694,0.0,0.3333333333333333,0.9183673469387756,0.0031453203991063,0.0111111111111111,0.0,0.0016444444444444,0.0,0.0,0.0,0.0032888888888888,0.0032888888888888,0.0033017519128835,0.0031988499990631,0.0031988499990631,0.0,0.1699339391551999,0.1699861822673034,0.1698080739193006,0.1694881030639205,0.7828828828828829,0.0833333333333333,0.0417639224933161,0.0282150793650793,0.0261544444444444,0.006071221547642,0.0282150793650793,0.0,0.5652173913043478,0.1509021410309797,0.159902537832641,0.7369308600337269,0.4628180039138942,0.0001770713843035,0.1071428571428571,0.8345451993897663,1.0,0.000230917857686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5102593010146562,0.988345345200612,0.0,0.0,0.0244755244755244,0.0344985411064706,0.5424355158730158,0.5414310285324151,0.0059393732506095,0.0,0.0244755244755244,0.5424355158730158,0.5414310285324151,0.0059393732506095,0.0057801267956211,0.1011025051814052,0.1255452632456461,0.7600798205317613,0.0344985411064706,0.9872724958635613,0.0057801267956211,0.0212905541196216,0.0397045582075139,0.8768239299610895,0.4592264678471575,0.0,0.0,0.0,0.0,0.06855,0.1667,0.9816,0.1667,0.9816,0.510259301014656,0.1667,0.7081974449828642,0.0825383104446271,0.0,0.0,0.0,0.3958593858552174,0.0,0.7826086956521738,0.5,0.0,1.0,0.0526315789473684,0.9816,0.2067490099421197,1.0,0.3265993265993265,0.029348761098004,0.0012191757557794,0.0,0.0,0.8617561033844685,0.6204617300507711,0.0,0.7054528861510381,0.0258620689655172,0.12,0.0,0.0,0.0011271701873102,0.0,0.5,0.3258426966292135,0.1384871884871884,0.0
110077,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.0066518154280824,0.0067205250376229,0.0072247385481508,0.0061716657521446,0.7828828828828829,0.0138888888888888,0.062669774858784,0.0494388888888888,0.0508561111111111,1.1111109876543349e-07,0.0494388888888888,0.002029598308668,0.5434782608695652,7.566963002097391e-06,0.159902537832641,0.7369308600337269,0.7780821917808219,1.6999995750001064e-05,0.2361111111111111,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6383878241262683,0.98660799882746,0.0,0.0,0.0279812779812779,0.0372017849991418,0.8219494047619047,0.8161880003301148,0.0115185703285452,0.0010570824524312,0.0279812779812779,0.8219494047619047,0.8161880003301148,0.0115185703285452,0.0092671942025662,0.0392829670382377,0.0863175919969468,0.3360094521380615,0.0372017849991418,0.9966172680412372,0.0092671942025662,0.0212905541196216,0.0437342589813521,0.8046773670557718,0.8245573159366263,0.0,0.0,0.0,0.0,0.06855,0.1667,0.9816,0.1667,0.9816,0.6383878241262682,0.1667,0.167013813254631,0.3657243317031172,0.0,0.0,0.0,0.8971793802973461,0.0,0.6521739130434783,1.0,1.0,0.0,0.0526315789473684,0.9816,0.2763300008308177,0.0,0.1021324354657687,0.0255831197286968,0.0004419971984554,0.0,0.0,0.9758849161344236,0.5759274971603738,0.0,0.9070841889117044,0.0344827586206896,0.16,0.0,0.0,0.0009348203259945,0.0,1.0,0.1011235955056179,0.079062829062829,1.0
117092,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.0075632649180238,0.0076359724659491,0.0074067834833619,0.0062721726327913,0.7828828828828829,0.0,0.0463772301310895,0.0464911111111111,0.0524744444444444,1.1111109876543349e-07,0.0464911111111111,0.002029598308668,0.6521739130434783,7.566963002097391e-06,0.159902537832641,0.7369308600337269,0.7904109589041096,0.0004732498816875,0.25,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3360766629086811,0.985701131893222,0.0,0.0,0.0256410256410256,0.0919102923508209,0.8875,0.8860581552089353,0.0055619170766679,0.0010570824524312,0.0256410256410256,0.8875,0.8860581552089353,0.0055619170766679,0.0055556040002591,0.0475915129646794,0.1408619611833771,0.1940129333802747,0.0919102923508209,0.9795416734849726,0.0055556040002591,0.0212905541196216,0.0447703931829155,0.8045152399481194,0.8569431500465983,0.0,0.0,0.0,0.0,0.06855,0.1667,0.9816,0.1667,0.9816,0.3360766629086809,0.1667,0.7100630766531902,0.3876888617707753,0.0,0.0,0.0,0.6231763234681117,0.0,0.7826086956521738,0.5,0.0,0.0,0.0,0.9816,0.1364895178487357,1.0,0.0572390572390572,0.0242237225405062,0.0003414291464295,0.0,0.0,0.8883543245985793,0.5604884352438169,0.0,0.459812261660311,0.0603448275862068,0.04,0.0,0.0,0.0004731806588367,0.0,0.5,0.0704179775280898,0.0772376272376272,0.0
118685,0.1578947368421052,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.0063606768180315,0.0064352966103997,0.0064503683013577,0.0059136075450786,0.7828828828828829,0.0694444444444444,0.0395338101271681,0.0239422222222222,0.0238744444444444,0.0033564070344732,0.0359133333333333,0.002029598308668,0.644927536231884,0.0706937595689301,0.159902537832641,0.7369308600337269,0.8454337899543379,9.5833309375006e-07,0.1111111111111111,1.0,1.0,0.000230917857686,0.0,0.0625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770011273957159,0.9903177559245294,0.0,0.0,0.038073038073038,0.0364465330424481,0.7882357226107225,0.7860374172332579,0.0153618036498719,0.0010570824524312,0.038073038073038,0.7882357226107225,0.7860374172332579,0.0153618036498719,0.0154209801502361,0.017646128688129,0.0398648396989466,0.3210045024900725,0.0364465330424481,0.9889127529591448,0.0154209801502361,0.0212905541196216,0.0389241951690569,0.9137889105058364,0.9624883504193849,0.0416666666666666,0.0116279069767441,0.0294117647058823,0.0114942528735632,0.0349,0.125,0.9737,0.125,0.9737,0.7770011273957158,0.125,0.6643670658036995,0.4557988101444871,0.0,0.0,0.0,0.5489787411421425,0.0,0.6521739130434783,0.5,0.0,1.0,0.2105263157894736,0.9737,0.2067490099421197,0.0,0.0572390572390572,0.0291764109524395,0.001685903444847,0.0,3.206604246839856e-07,0.82379275353668,0.5674353044216058,0.0,0.6098904859685147,0.0862068965517241,0.16,0.0,0.0,0.001319520048626,0.0,0.5,0.0561797752808988,0.0463495963495963,0.0
126499,0.0,0.6666666666666666,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.3355112131379127,0.3355517766561811,0.0057212828643185,0.004152473465278,0.7828828828828829,0.0555555555555555,0.0408048825558034,0.0298977777777777,0.0330966666666666,0.0061112215431976,0.0498296296296296,0.002029598308668,0.5217391304347826,0.1203045611614672,0.159902537832641,0.7369308600337269,0.6865753424657535,2.9299992675001835e-05,0.324074074074074,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361894024802705,0.6528485662988492,0.0,0.0,0.0256410256410256,0.0450540648778534,0.571412037037037,0.5697592913537455,0.004893134171128,0.0010570824524312,0.0256410256410256,0.571412037037037,0.5697592913537455,0.004893134171128,0.0048868168490274,0.0329886140636606,0.0745178110000562,0.3210045024900725,0.0450540648778534,0.9869702176403208,0.0048868168490274,0.0212905541196216,1.0,0.4754377431906614,0.6160298229263746,0.0,0.0116279069767441,0.0,0.0114942528735632,0.0096,0.0417,0.9707,0.0417,0.9707,0.1361894024802705,0.0417,0.7518884789337826,0.3477278037734782,0.0,0.0,0.0,0.3652910935111851,0.0,0.5217391304347826,0.5,0.0,0.0,0.0526315789473684,0.9707,0.3928798914398072,0.0,0.0684624017957351,0.0261578997389794,0.000914438614264,0.0,0.0,0.8754849877633857,0.5684657807945479,0.0,0.7068788501026695,0.0172413793103448,0.08,0.0,0.0,0.0007424704646787,0.0,0.5,0.0674157303370786,0.0551246051246051,0.0
117436,0.0,0.2,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.0042929135141743,0.0043642665826374,0.0042810447749027,0.0034079981745777,0.7145945945945946,0.0694444444444444,0.0339486057847064,0.0254464907407407,0.0246403703703703,0.0026160552648827,0.0254464907407407,0.002029598308668,0.6666666666666666,0.1086598386039771,0.159902537832641,0.7369308600337269,0.4513127853881278,0.0003200832533125,0.1828703703703703,1.0,1.0,0.0,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192108229988726,0.6377539160308492,0.0,0.0,0.0283605283605283,0.0675581607019332,0.4979292929292929,0.4931692873273464,0.0071955345974354,0.0010570824524312,0.0283605283605283,0.4979292929292929,0.4931692873273464,0.0071955345974354,0.0071069098734134,0.058952820083791,0.1131265522558463,0.4159447963377293,0.0675581607019332,0.9812253404607356,0.0071069098734134,0.0212905541196216,1.0,0.6017752918287937,0.6013513513513513,0.0,0.0232558139534883,0.0294117647058823,0.0229885057471264,0.3704,0.3333,0.9861,0.3333,0.9861,0.192108229988726,0.3333,0.4152024076902507,0.5450243740616251,0.0,0.0,0.0,0.3507016812560788,0.0,0.3913043478260869,0.5,0.0,0.0,0.0526315789473684,0.9861,0.3614334376471239,1.0,0.2704826038159371,0.0255890664699278,0.0009627050698169,0.0,1.1461857371817166e-05,0.8481791592279266,0.5624013950824127,0.0,0.5765229295003422,0.1293103448275862,0.08,0.0,0.0,0.0017042197712575,0.0,0.5,0.2696629213483146,0.18009828009828,0.0
117180,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.0058653336774473,0.0059178107495803,0.0059735192546482,0.0045947942868629,0.7828828828828829,0.0277777777777777,0.043323560692404,0.0594674074074074,0.0683666666666666,1.1111109876543349e-07,0.0594674074074074,0.002029598308668,0.6231884057971014,7.566963002097391e-06,0.159902537832641,0.7369308600337269,0.6268264840182649,0.000500166541625,0.4166666666666666,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3179255918827508,0.9853341132485474,0.0,0.0,0.0272435897435897,0.0889817781337605,0.6702690972222222,0.6654823801270944,0.0025890285207437,0.0010570824524312,0.0272435897435897,0.6702690972222222,0.6654823801270944,0.0025890285207437,0.0025290837811061,0.0729931611877069,0.0968734201779002,0.6972379365797216,0.0889817781337605,0.9865883925162277,0.0025290837811061,0.0233350501889386,0.045642103065339,0.9081144617380026,0.7357875116495807,0.0,0.0,0.0,0.0,0.3748,0.3333,0.9896,0.3333,0.9896,0.3179255918827508,0.3333,0.5529294912990129,0.7628765725470691,0.0,0.0,0.0,0.5656523551479783,0.0,0.5652173913043478,1.0,0.0,0.0,0.0526315789473684,0.9896,0.1421529258633581,0.0,0.1638608305274971,0.0265568715218693,0.0012574865685722,0.0,0.0,0.8602041425416344,0.5928513756302406,0.0,0.6549024640657084,0.0689655172413793,0.04,0.0,0.0,0.0009348203259945,0.0,1.0,0.1974044943820224,0.0894875394875394,0.0
114362,0.0,0.4,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.204829731455195,0.2048841972585473,0.0072796237375727,0.0057864799230714,0.7828828828828829,0.1666666666666666,0.065466808245886,0.033924017094017,0.0361768376068376,0.0029445552283827,0.073502037037037,0.002029598308668,0.6153846153846153,0.0550261982549519,0.159902537832641,0.7369308600337269,0.8550316122233931,1.4692304019231687e-05,0.3981481481481481,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4029312288613302,0.9885281006493684,0.0,0.0,0.0271535109770403,0.0441459162760017,0.779402913943355,0.7766641746242114,0.0103209081868007,0.0010570824524312,0.0271535109770403,0.779402913943355,0.7766641746242114,0.0103209081868007,0.0094179559017118,0.0129690310309573,0.0632422672613106,0.0335356749723188,0.0441459162760017,0.9738211149293624,0.0094179559017118,0.0212905541196216,0.0384596312197413,0.7795476653696498,0.9259086672879776,0.0,0.0,0.0,0.0,0.06855,0.1667,0.9816,0.1667,0.9816,0.4029312288613302,0.1667,0.7100630766531902,0.2869585856150049,0.0,0.0,0.0,0.7757398916215089,0.0,0.5652173913043478,0.5,0.0,0.0,0.0526315789473684,0.9816,0.2604752277825473,1.0,0.0336700336700336,0.0242237225405062,0.0003169296563722,0.0,0.0,0.8701725064167611,0.5561835424849123,0.0,0.4770704996577687,0.0172413793103448,0.16,0.0,0.0,0.001319520048626,0.0,0.5,0.0383685393258426,0.0771323271323271,0.0
125059,0.0,0.3333333333333333,0.8979591836734694,0.0168490514494776,0.1303030303030303,0.0,0.0030861563636363,0.0,0.0083146734346008,0.0142659264429177,0.006,0.002,0.0172458960469192,0.0169839294218976,0.0169839294218976,0.0,0.3365118606156924,0.3365532453562095,0.3364271915357256,0.0051756516196095,0.7828828828828829,0.0416666666666666,0.0253512980566609,0.0144388888888888,0.0151438888888888,0.0012223331975185,0.0192518518518518,0.004612723428791,0.5652173913043478,0.0505719369363873,0.159902537832641,0.7369308600337269,0.6970890410958904,7.68749807812548e-06,0.1111111111111111,0.6691664516362682,1.0,0.000230917857686,0.0,0.0113636363636363,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6069898534385569,0.9864082680050646,0.0,0.0,0.0178710178710178,0.0526631958350019,0.7014146090534978,0.7009517473988879,0.0035249045274019,0.0101479915433403,0.0178710178710178,0.7014146090534978,0.7009517473988879,0.0035249045274019,0.0035185785192519,0.0335173397135251,0.0739527010065304,0.3337505591771423,0.0526631958350019,0.9928837342497135,0.0035185785192519,0.0212905541196216,0.0439769805953204,0.50405317769131,0.9331314072693384,0.0,0.0,0.0,0.0,0.0819999999999999,0.1667,0.9826,0.1667,0.9826,0.6069898534385568,0.1667,0.5328099706733858,0.6129799401683299,1.0,1.0,0.0,0.3436153953035986,0.0,0.2608695652173913,0.5,0.0,0.0,0.0526315789473684,0.9826,0.2563211387742667,1.0,0.1021324354657687,0.0269227427172146,0.0013268651966287,0.0,2.2955122154227644e-05,0.9465340962386268,0.5860071435413902,0.0,0.7057494866529774,0.0862068965517241,0.16,0.003831417624521,0.0,0.0017042197712575,0.0,0.5,0.1485842696629213,0.1156195156195156,0.0
